28,0,9,0,5,5,16,2,0
28,0,9,0,5,5,17,2,0
28,0,9,0,5,5,18,2,0
28,0,9,0,5,5,19,2,0
28,0,9,0,5,5,2,2,0
28,0,9,0,5,5,3,2,0
28,0,9,0,5,5,4,2,0
28,0,9,0,5,5,5,2,0
28,0,9,0,5,5,6,2,0
28,0,9,0,5,5,7,2,0
28,0,9,0,5,5,8,2,348
28,0,9,0,5,5,9,2,0
29,0,0,0,0,29,10,2,0
29,0,0,0,0,29,11,2,0
29,0,0,0,0,29,12,2,0
29,0,0,0,0,29,13,2,0
29,0,0,0,0,29,14,2,0
29,0,0,0,0,29,15,2,0
29,0,0,0,0,29,16,2,0
29,0,0,0,0,29,17,2,0
29,0,0,0,0,29,18,2,0
29,0,0,0,0,29,19,2,0
29,0,0,0,0,29,20,2,0
29,0,0,0,0,29,21,2,0
29,0,0,0,0,29,22,2,0
29,0,0,0,0,29,2,2,0
29,0,0,0,0,29,23,2,0
29,0,0,0,0,29,24,2,0
29,0,0,0,0,29,25,2,0
29,0,0,0,0,29,26,2,0
29,0,0,0,0,29,27,2,0
29,0,0,0,0,29,28,2,0
29,0,0,0,0,29,29,2,0
29,0,0,0,0,29,3,2,0
29,0,0,0,0,29,4,2,0
29,0,0,0,0,29,5,2,0
29,0,0,0,0,29,6,2,0
29,0,0,0,0,29,7,2,0
29,0,0,0,0,29,8,2,0
29,0,0,0,0,29,9,2,0
29,0,0,0,10,19,10,2,0
29,0,0,0,10,19,11,2,0
29,0,0,0,10,19,12,2,0
29,0,0,0,10,19,13,2,0
29,0,0,0,10,19,14,2,0
29,0,0,0,10,19,15,2,0
29,0,0,0,10,19,16,2,0
29,0,0,0,10,19,17,2,0
29,0,0,0,10,19,18,2,0
29,0,0,0,10,19,19,2,0
29,0,0,0,10,19,20,2,0
29,0,0,0,10,19,21,2,0
29,0,0,0,10,19,22,2,0
29,0,0,0,10,19,2,2,0
29,0,0,0,10,19,23,2,0
29,0,0,0,10,19,24,2,0
29,0,0,0,10,19,25,2,0
29,0,0,0,10,19,26,2,0
29,0,0,0,10,19,27,2,0
29,0,0,0,10,19,28,2,1
29,0,0,0,10,19,29,2,0
29,0,0,0,10,19,3,2,0
29,0,0,0,10,19,4,2,0
29,0,0,0,10,19,5,2,0
29,0,0,0,10,19,6,2,0
29,0,0,0,10,19,7,2,0
29,0,0,0,10,19,8,2,0
29,0,0,0,10,19,9,2,0
29,0,0,0,11,18,10,2,0
29,0,0,0,11,18,11,2,0
29,0,0,0,11,18,12,2,0
29,0,0,0,11,18,13,2,0
29,0,0,0,11,18,14,2,0
29,0,0,0,11,18,15,2,0
29,0,0,0,11,18,16,2,0
29,0,0,0,11,18,17,2,0
29,0,0,0,11,18,18,2,0
29,0,0,0,11,18,19,2,0
29,0,0,0,11,18,20,2,0
29,0,0,0,11,18,21,2,0
29,0,0,0,11,18,22,2,0
29,0,0,0,11,18,2,2,0
29,0,0,0,11,18,23,2,0
29,0,0,0,11,18,24,2,0
29,0,0,0,11,18,25,2,0
29,0,0,0,11,18,26,2,0
29,0,0,0,11,18,27,2,0
29,0,0,0,11,18,28,2,1
29,0,0,0,11,18,29,2,0
29,0,0,0,11,18,3,2,0
29,0,0,0,11,18,4,2,0
29,0,0,0,11,18,5,2,0
29,0,0,0,11,18,6,2,0
29,0,0,0,11,18,7,2,0
29,0,0,0,11,18,8,2,0
29,0,0,0,11,18,9,2,0
29,0,0,0,12,17,10,2,0
29,0,0,0,12,17,11,2,0
29,0,0,0,12,17,12,2,0
29,0,0,0,12,17,13,2,0
29,0,0,0,12,17,14,2,0
29,0,0,0,12,17,15,2,0
29,0,0,0,12,17,16,2,0
29,0,0,0,12,17,17,2,0
29,0,0,0,12,17,18,2,0
29,0,0,0,12,17,19,2,0
29,0,0,0,12,17,20,2,0
29,0,0,0,12,17,21,2,0
29,0,0,0,12,17,22,2,0
29,0,0,0,12,17,2,2,0
29,0,0,0,12,17,23,2,0
29,0,0,0,12,17,24,2,0
29,0,0,0,12,17,25,2,0
29,0,0,0,12,17,26,2,0
29,0,0,0,12,17,27,2,0
29,0,0,0,12,17,28,2,1
29,0,0,0,12,17,29,2,0
29,0,0,0,12,17,3,2,0
29,0,0,0,12,17,4,2,0
29,0,0,0,12,17,5,2,0
29,0,0,0,12,17,6,2,0
29,0,0,0,12,17,7,2,0
29,0,0,0,12,17,8,2,0
29,0,0,0,12,17,9,2,0
29,0,0,0,1,28,10,2,0
29,0,0,0,1,28,11,2,0
29,0,0,0,1,28,12,2,0
29,0,0,0,1,28,13,2,0
29,0,0,0,1,28,14,2,0
29,0,0,0,1,28,15,2,0
29,0,0,0,1,28,16,2,0
29,0,0,0,1,28,17,2,0
29,0,0,0,1,28,18,2,0
29,0,0,0,1,28,19,2,0
29,0,0,0,1,28,20,2,0
29,0,0,0,1,28,21,2,0
29,0,0,0,1,28,22,2,0
29,0,0,0,1,28,2,2,0
29,0,0,0,1,28,23,2,0
29,0,0,0,1,28,24,2,0
29,0,0,0,1,28,25,2,0
29,0,0,0,1,28,26,2,0
29,0,0,0,1,28,27,2,0
29,0,0,0,1,28,28,2,1
29,0,0,0,1,28,29,2,0
29,0,0,0,1,28,3,2,0
29,0,0,0,1,28,4,2,0
29,0,0,0,1,28,5,2,0
29,0,0,0,1,28,6,2,0
29,0,0,0,1,28,7,2,0
29,0,0,0,1,28,8,2,0
29,0,0,0,1,28,9,2,0
29,0,0,0,13,16,10,2,0
29,0,0,0,13,16,11,2,0
29,0,0,0,13,16,12,2,0
29,0,0,0,13,16,13,2,0
29,0,0,0,13,16,14,2,0
29,0,0,0,13,16,15,2,0
29,0,0,0,13,16,16,2,0
29,0,0,0,13,16,17,2,0
29,0,0,0,13,16,18,2,0
29,0,0,0,13,16,19,2,0
29,0,0,0,13,16,20,2,0
29,0,0,0,13,16,21,2,0
29,0,0,0,13,16,22,2,0
29,0,0,0,13,16,2,2,0
29,0,0,0,13,16,23,2,0
29,0,0,0,13,16,24,2,0
29,0,0,0,13,16,25,2,0
29,0,0,0,13,16,26,2,0
29,0,0,0,13,16,27,2,0
29,0,0,0,13,16,28,2,1
29,0,0,0,13,16,29,2,0
29,0,0,0,13,16,3,2,0
29,0,0,0,13,16,4,2,0
29,0,0,0,13,16,5,2,0
29,0,0,0,13,16,6,2,0
29,0,0,0,13,16,7,2,0
29,0,0,0,13,16,8,2,0
29,0,0,0,13,16,9,2,0
29,0,0,0,14,15,10,2,0
29,0,0,0,14,15,11,2,0
29,0,0,0,14,15,12,2,0
29,0,0,0,14,15,13,2,0
29,0,0,0,14,15,14,2,0
29,0,0,0,14,15,15,2,0
29,0,0,0,14,15,16,2,0
29,0,0,0,14,15,17,2,0
29,0,0,0,14,15,18,2,0
29,0,0,0,14,15,19,2,0
29,0,0,0,14,15,20,2,0
29,0,0,0,14,15,21,2,0
29,0,0,0,14,15,22,2,0
29,0,0,0,14,15,2,2,0
29,0,0,0,14,15,23,2,0
29,0,0,0,14,15,24,2,0
29,0,0,0,14,15,25,2,0
29,0,0,0,14,15,26,2,0
29,0,0,0,14,15,27,2,0
29,0,0,0,14,15,28,2,1
29,0,0,0,14,15,29,2,0
29,0,0,0,14,15,3,2,0
29,0,0,0,14,15,4,2,0
29,0,0,0,14,15,5,2,0
29,0,0,0,14,15,6,2,0
29,0,0,0,14,15,7,2,0
29,0,0,0,14,15,8,2,0
29,0,0,0,14,15,9,2,0
29,0,0,0,2,27,10,2,0
29,0,0,0,2,27,11,2,0
29,0,0,0,2,27,12,2,0
29,0,0,0,2,27,13,2,0
29,0,0,0,2,27,14,2,0
29,0,0,0,2,27,15,2,0
29,0,0,0,2,27,16,2,0
29,0,0,0,2,27,17,2,0
29,0,0,0,2,27,18,2,0
29,0,0,0,2,27,19,2,0
29,0,0,0,2,27,20,2,0
29,0,0,0,2,27,21,2,0
29,0,0,0,2,27,22,2,0
29,0,0,0,2,27,2,2,0
29,0,0,0,2,27,23,2,0
29,0,0,0,2,27,24,2,0
29,0,0,0,2,27,25,2,0
29,0,0,0,2,27,26,2,0
29,0,0,0,2,27,27,2,0
29,0,0,0,2,27,28,2,1
29,0,0,0,2,27,29,2,0
29,0,0,0,2,27,3,2,0
29,0,0,0,2,27,4,2,0
29,0,0,0,2,27,5,2,0
29,0,0,0,2,27,6,2,0
29,0,0,0,2,27,7,2,0
29,0,0,0,2,27,8,2,0
29,0,0,0,2,27,9,2,0
29,0,0,0,3,26,10,2,0
29,0,0,0,3,26,11,2,0
29,0,0,0,3,26,12,2,0
29,0,0,0,3,26,13,2,0
29,0,0,0,3,26,14,2,0
29,0,0,0,3,26,15,2,0
29,0,0,0,3,26,16,2,0
29,0,0,0,3,26,17,2,0
29,0,0,0,3,26,18,2,0
29,0,0,0,3,26,19,2,0
29,0,0,0,3,26,20,2,0
29,0,0,0,3,26,21,2,0
29,0,0,0,3,26,22,2,0
29,0,0,0,3,26,2,2,0
29,0,0,0,3,26,23,2,0
29,0,0,0,3,26,24,2,0
29,0,0,0,3,26,25,2,0
29,0,0,0,3,26,26,2,0
29,0,0,0,3,26,27,2,0
29,0,0,0,3,26,28,2,1
29,0,0,0,3,26,29,2,0
29,0,0,0,3,26,3,2,0
29,0,0,0,3,26,4,2,0
29,0,0,0,3,26,5,2,0
29,0,0,0,3,26,6,2,0
29,0,0,0,3,26,7,2,0
29,0,0,0,3,26,8,2,0
29,0,0,0,3,26,9,2,0
29,0,0,0,4,25,10,2,0
29,0,0,0,4,25,11,2,0
29,0,0,0,4,25,12,2,0
29,0,0,0,4,25,13,2,0
29,0,0,0,4,25,14,2,0
29,0,0,0,4,25,15,2,0
29,0,0,0,4,25,16,2,0
29,0,0,0,4,25,17,2,0
29,0,0,0,4,25,18,2,0
29,0,0,0,4,25,19,2,0
29,0,0,0,4,25,20,2,0
29,0,0,0,4,25,21,2,0
29,0,0,0,4,25,22,2,0
29,0,0,0,4,25,2,2,0
29,0,0,0,4,25,23,2,0
29,0,0,0,4,25,24,2,0
29,0,0,0,4,25,25,2,0
29,0,0,0,4,25,26,2,0
29,0,0,0,4,25,27,2,0
29,0,0,0,4,25,28,2,1
29,0,0,0,4,25,29,2,0
29,0,0,0,4,25,3,2,0
29,0,0,0,4,25,4,2,0
29,0,0,0,4,25,5,2,0
29,0,0,0,4,25,6,2,0
29,0,0,0,4,25,7,2,0
29,0,0,0,4,25,8,2,0
29,0,0,0,4,25,9,2,0
29,0,0,0,5,24,10,2,0
29,0,0,0,5,24,11,2,0
29,0,0,0,5,24,12,2,0
29,0,0,0,5,24,13,2,0
29,0,0,0,5,24,14,2,0
29,0,0,0,5,24,15,2,0
29,0,0,0,5,24,16,2,0
29,0,0,0,5,24,17,2,0
29,0,0,0,5,24,18,2,0
29,0,0,0,5,24,19,2,0
29,0,0,0,5,24,20,2,0
29,0,0,0,5,24,21,2,0
29,0,0,0,5,24,22,2,0
29,0,0,0,5,24,2,2,0
29,0,0,0,5,24,23,2,0
29,0,0,0,5,24,24,2,0
29,0,0,0,5,24,25,2,0
29,0,0,0,5,24,26,2,0
29,0,0,0,5,24,27,2,0
29,0,0,0,5,24,28,2,1
29,0,0,0,5,24,29,2,0
29,0,0,0,5,24,3,2,0
29,0,0,0,5,24,4,2,0
29,0,0,0,5,24,5,2,0
29,0,0,0,5,24,6,2,0
29,0,0,0,5,24,7,2,0
29,0,0,0,5,24,8,2,0
29,0,0,0,5,24,9,2,0
29,0,0,0,6,23,10,2,0
29,0,0,0,6,23,11,2,0
29,0,0,0,6,23,12,2,0
29,0,0,0,6,23,13,2,0
29,0,0,0,6,23,14,2,0
29,0,0,0,6,23,15,2,0
29,0,0,0,6,23,16,2,0
29,0,0,0,6,23,17,2,0
29,0,0,0,6,23,18,2,0
29,0,0,0,6,23,19,2,0
29,0,0,0,6,23,20,2,0
29,0,0,0,6,23,21,2,0
29,0,0,0,6,23,22,2,0
29,0,0,0,6,23,2,2,0
29,0,0,0,6,23,23,2,0
29,0,0,0,6,23,24,2,0
29,0,0,0,6,23,25,2,0
29,0,0,0,6,23,26,2,0
29,0,0,0,6,23,27,2,0
29,0,0,0,6,23,28,2,1
29,0,0,0,6,23,29,2,0
29,0,0,0,6,23,3,2,0
29,0,0,0,6,23,4,2,0
29,0,0,0,6,23,5,2,0
29,0,0,0,6,23,6,2,0
29,0,0,0,6,23,7,2,0
29,0,0,0,6,23,8,2,0
29,0,0,0,6,23,9,2,0
29,0,0,0,7,22,10,2,0
29,0,0,0,7,22,11,2,0
29,0,0,0,7,22,12,2,0
29,0,0,0,7,22,13,2,0
29,0,0,0,7,22,14,2,0
29,0,0,0,7,22,15,2,0
29,0,0,0,7,22,16,2,0
29,0,0,0,7,22,17,2,0
29,0,0,0,7,22,18,2,0
29,0,0,0,7,22,19,2,0
29,0,0,0,7,22,20,2,0
29,0,0,0,7,22,21,2,0
29,0,0,0,7,22,22,2,0
29,0,0,0,7,22,2,2,0
29,0,0,0,7,22,23,2,0
29,0,0,0,7,22,24,2,0
29,0,0,0,7,22,25,2,0
29,0,0,0,7,22,26,2,0
29,0,0,0,7,22,27,2,0
29,0,0,0,7,22,28,2,1
29,0,0,0,7,22,29,2,0
29,0,0,0,7,22,3,2,0
29,0,0,0,7,22,4,2,0
29,0,0,0,7,22,5,2,0
29,0,0,0,7,22,6,2,0
29,0,0,0,7,22,7,2,0
29,0,0,0,7,22,8,2,0
29,0,0,0,7,22,9,2,0
29,0,0,0,8,21,10,2,0
29,0,0,0,8,21,11,2,0
29,0,0,0,8,21,12,2,0
29,0,0,0,8,21,13,2,0
29,0,0,0,8,21,14,2,0
29,0,0,0,8,21,15,2,0
29,0,0,0,8,21,16,2,0
29,0,0,0,8,21,17,2,0
29,0,0,0,8,21,18,2,0
29,0,0,0,8,21,19,2,0
29,0,0,0,8,21,20,2,0
29,0,0,0,8,21,21,2,0
29,0,0,0,8,21,22,2,0
29,0,0,0,8,21,2,2,0
29,0,0,0,8,21,23,2,0
29,0,0,0,8,21,24,2,0
29,0,0,0,8,21,25,2,0
29,0,0,0,8,21,26,2,0
29,0,0,0,8,21,27,2,0
29,0,0,0,8,21,28,2,1
29,0,0,0,8,21,29,2,0
29,0,0,0,8,21,3,2,0
29,0,0,0,8,21,4,2,0
29,0,0,0,8,21,5,2,0
29,0,0,0,8,21,6,2,0
29,0,0,0,8,21,7,2,0
29,0,0,0,8,21,8,2,0
29,0,0,0,8,21,9,2,0
29,0,0,0,9,20,10,2,0
29,0,0,0,9,20,11,2,0
29,0,0,0,9,20,12,2,0
29,0,0,0,9,20,13,2,0
29,0,0,0,9,20,14,2,0
29,0,0,0,9,20,15,2,0
29,0,0,0,9,20,16,2,0
29,0,0,0,9,20,17,2,0
29,0,0,0,9,20,18,2,0
29,0,0,0,9,20,19,2,0
29,0,0,0,9,20,20,2,0
29,0,0,0,9,20,21,2,0
29,0,0,0,9,20,22,2,0
29,0,0,0,9,20,2,2,0
29,0,0,0,9,20,23,2,0
29,0,0,0,9,20,24,2,0
29,0,0,0,9,20,25,2,0
29,0,0,0,9,20,26,2,0
29,0,0,0,9,20,27,2,0
29,0,0,0,9,20,28,2,1
29,0,0,0,9,20,29,2,0
29,0,0,0,9,20,3,2,0
29,0,0,0,9,20,4,2,0
29,0,0,0,9,20,5,2,0
29,0,0,0,9,20,6,2,0
29,0,0,0,9,20,7,2,0
29,0,0,0,9,20,8,2,0
29,0,0,0,9,20,9,2,0
29,0,10,0,0,9,10,2,71
29,0,10,0,0,9,11,2,0
29,0,10,0,0,9,12,2,18
29,0,10,0,0,9,13,2,0
29,0,10,0,0,9,14,2,0
29,0,10,0,0,9,15,2,0
29,0,10,0,0,9,16,2,0
29,0,10,0,0,9,17,2,0
29,0,10,0,0,9,18,2,0
29,0,10,0,0,9,19,2,0
29,0,10,0,0,9,2,2,0
29,0,10,0,0,9,3,2,0
29,0,10,0,0,9,4,2,0
29,0,10,0,0,9,5,2,0
29,0,10,0,0,9,6,2,0
29,0,10,0,0,9,7,2,0
29,0,10,0,0,9,8,2,0
29,0,10,0,0,9,9,2,0
29,0,10,0,1,8,10,2,352
29,0,10,0,1,8,11,2,0
29,0,10,0,1,8,12,2,37
29,0,10,0,1,8,13,2,0
29,0,10,0,1,8,14,2,0
29,0,10,0,1,8,15,2,0
29,0,10,0,1,8,16,2,0
29,0,10,0,1,8,17,2,0
29,0,10,0,1,8,18,2,0
29,0,10,0,1,8,19,2,0
29,0,10,0,1,8,2,2,0
29,0,10,0,1,8,3,2,0
29,0,10,0,1,8,4,2,0
29,0,10,0,1,8,5,2,0
29,0,10,0,1,8,6,2,0
29,0,10,0,1,8,7,2,0
29,0,10,0,1,8,8,2,67
29,0,10,0,1,8,9,2,0
29,0,1,0,0,27,10,2,0
29,0,10,0,2,7,10,2,715
29,0,1,0,0,27,11,2,0
29,0,10,0,2,7,11,2,0
29,0,1,0,0,27,12,2,0
29,0,10,0,2,7,12,2,46
29,0,1,0,0,27,13,2,0
29,0,10,0,2,7,13,2,0
29,0,1,0,0,27,14,2,0
29,0,10,0,2,7,14,2,0
29,0,1,0,0,27,15,2,0
29,0,10,0,2,7,15,2,0
29,0,1,0,0,27,16,2,0
29,0,10,0,2,7,16,2,0
29,0,1,0,0,27,17,2,0
29,0,10,0,2,7,17,2,0
29,0,1,0,0,27,18,2,0
29,0,10,0,2,7,18,2,0
29,0,1,0,0,27,19,2,0
29,0,10,0,2,7,19,2,0
29,0,1,0,0,27,20,2,0
29,0,1,0,0,27,21,2,0
29,0,1,0,0,27,22,2,0
29,0,1,0,0,27,2,2,0
29,0,10,0,2,7,2,2,0
29,0,1,0,0,27,23,2,0
29,0,1,0,0,27,24,2,0
29,0,1,0,0,27,25,2,0
29,0,1,0,0,27,26,2,0
29,0,1,0,0,27,27,2,0
29,0,1,0,0,27,28,2,1
29,0,1,0,0,27,3,2,0
29,0,10,0,2,7,3,2,0
29,0,1,0,0,27,4,2,0
29,0,10,0,2,7,4,2,0
29,0,1,0,0,27,5,2,0
29,0,10,0,2,7,5,2,0
29,0,1,0,0,27,6,2,0
29,0,10,0,2,7,6,2,0
29,0,1,0,0,27,7,2,0
29,0,10,0,2,7,7,2,0
29,0,1,0,0,27,8,2,0
29,0,10,0,2,7,8,2,337
29,0,1,0,0,27,9,2,0
29,0,10,0,2,7,9,2,0
29,0,10,0,3,6,10,2,974
29,0,10,0,3,6,11,2,0
29,0,10,0,3,6,12,2,49
29,0,10,0,3,6,13,2,0
29,0,10,0,3,6,14,2,0
29,0,10,0,3,6,15,2,0
29,0,10,0,3,6,16,2,0
29,0,10,0,3,6,17,2,0
29,0,10,0,3,6,18,2,0
29,0,10,0,3,6,19,2,0
29,0,10,0,3,6,2,2,0
29,0,10,0,3,6,3,2,0
29,0,10,0,3,6,4,2,0
29,0,10,0,3,6,5,2,0
29,0,10,0,3,6,6,2,8
29,0,10,0,3,6,7,2,0
29,0,10,0,3,6,8,2,710
29,0,10,0,3,6,9,2,0
29,0,10,0,4,5,10,2,1093
29,0,10,0,4,5,11,2,0
29,0,10,0,4,5,12,2,50
29,0,10,0,4,5,13,2,0
29,0,10,0,4,5,14,2,0
29,0,10,0,4,5,15,2,0
29,0,10,0,4,5,16,2,0
29,0,10,0,4,5,17,2,0
29,0,10,0,4,5,18,2,0
29,0,10,0,4,5,19,2,0
29,0,10,0,4,5,2,2,0
29,0,10,0,4,5,3,2,0
29,0,10,0,4,5,4,2,0
29,0,10,0,4,5,5,2,0
29,0,10,0,4,5,6,2,20
29,0,10,0,4,5,7,2,0
29,0,10,0,4,5,8,2,955
29,0,10,0,4,5,9,2,0
29,0,1,0,10,17,10,2,0
29,0,1,0,10,17,11,2,0
29,0,1,0,10,17,12,2,0
29,0,1,0,10,17,13,2,0
29,0,1,0,10,17,14,2,0
29,0,1,0,10,17,15,2,0
29,0,1,0,10,17,16,2,0
29,0,1,0,10,17,17,2,0
29,0,1,0,10,17,18,2,0
29,0,1,0,10,17,19,2,0
29,0,1,0,10,17,20,2,0
29,0,1,0,10,17,21,2,0
29,0,1,0,10,17,22,2,0
29,0,1,0,10,17,2,2,0
29,0,1,0,10,17,23,2,0
29,0,1,0,10,17,24,2,0
29,0,1,0,10,17,25,2,0
29,0,1,0,10,17,26,2,3
29,0,1,0,10,17,27,2,0
29,0,1,0,10,17,28,2,1
29,0,1,0,10,17,3,2,0
29,0,1,0,10,17,4,2,0
29,0,1,0,10,17,5,2,0
29,0,1,0,10,17,6,2,0
29,0,1,0,10,17,7,2,0
29,0,1,0,10,17,8,2,0
29,0,1,0,10,17,9,2,0
29,0,1,0,11,16,10,2,0
29,0,1,0,11,16,11,2,0
29,0,1,0,11,16,12,2,0
29,0,1,0,11,16,13,2,0
29,0,1,0,11,16,14,2,0
29,0,1,0,11,16,15,2,0
29,0,1,0,11,16,16,2,0
29,0,1,0,11,16,17,2,0
29,0,1,0,11,16,18,2,0
29,0,1,0,11,16,19,2,0
29,0,1,0,11,16,20,2,0
29,0,1,0,11,16,21,2,0
29,0,1,0,11,16,22,2,0
29,0,1,0,11,16,2,2,0
29,0,1,0,11,16,23,2,0
29,0,1,0,11,16,24,2,0
29,0,1,0,11,16,25,2,0
29,0,1,0,11,16,26,2,3
29,0,1,0,11,16,27,2,0
29,0,1,0,11,16,28,2,1
29,0,1,0,11,16,3,2,0
29,0,1,0,11,16,4,2,0
29,0,1,0,11,16,5,2,0
29,0,1,0,11,16,6,2,0
29,0,1,0,11,16,7,2,0
29,0,1,0,11,16,8,2,0
29,0,1,0,11,16,9,2,0
29,0,1,0,12,15,10,2,0
29,0,1,0,12,15,11,2,0
29,0,1,0,12,15,12,2,0
29,0,1,0,12,15,13,2,0
29,0,1,0,12,15,14,2,0
29,0,1,0,12,15,15,2,0
29,0,1,0,12,15,16,2,0
29,0,1,0,12,15,17,2,0
29,0,1,0,12,15,18,2,0
29,0,1,0,12,15,19,2,0
29,0,1,0,12,15,20,2,0
29,0,1,0,12,15,21,2,0
29,0,1,0,12,15,22,2,0
29,0,1,0,12,15,2,2,0
29,0,1,0,12,15,23,2,0
29,0,1,0,12,15,24,2,0
29,0,1,0,12,15,25,2,0
29,0,1,0,12,15,26,2,3
29,0,1,0,12,15,27,2,0
29,0,1,0,12,15,28,2,1
29,0,1,0,12,15,3,2,0
29,0,1,0,12,15,4,2,0
29,0,1,0,12,15,5,2,0
29,0,1,0,12,15,6,2,0
29,0,1,0,12,15,7,2,0
29,0,1,0,12,15,8,2,0
29,0,1,0,12,15,9,2,0
29,0,1,0,1,26,10,2,0
29,0,1,0,1,26,11,2,0
29,0,1,0,1,26,12,2,0
29,0,1,0,1,26,13,2,0
29,0,1,0,1,26,14,2,0
29,0,1,0,1,26,15,2,0
29,0,1,0,1,26,16,2,0
29,0,1,0,1,26,17,2,0
29,0,1,0,1,26,18,2,0
29,0,1,0,1,26,19,2,0
29,0,1,0,1,26,20,2,0
29,0,1,0,1,26,21,2,0
29,0,1,0,1,26,22,2,0
29,0,1,0,1,26,2,2,0
29,0,1,0,1,26,23,2,0
29,0,1,0,1,26,24,2,0
29,0,1,0,1,26,25,2,0
29,0,1,0,1,26,26,2,2
29,0,1,0,1,26,27,2,0
29,0,1,0,1,26,28,2,1
29,0,1,0,1,26,3,2,0
29,0,1,0,1,26,4,2,0
29,0,1,0,1,26,5,2,0
29,0,1,0,1,26,6,2,0
29,0,1,0,1,26,7,2,0
29,0,1,0,1,26,8,2,0
29,0,1,0,1,26,9,2,0
29,0,1,0,13,14,10,2,0
29,0,1,0,13,14,11,2,0
29,0,1,0,13,14,12,2,0
29,0,1,0,13,14,13,2,0
29,0,1,0,13,14,14,2,0
29,0,1,0,13,14,15,2,0
29,0,1,0,13,14,16,2,0
29,0,1,0,13,14,17,2,0
29,0,1,0,13,14,18,2,0
29,0,1,0,13,14,19,2,0
29,0,1,0,13,14,20,2,0
29,0,1,0,13,14,21,2,0
29,0,1,0,13,14,22,2,0
29,0,1,0,13,14,2,2,0
29,0,1,0,13,14,23,2,0
29,0,1,0,13,14,24,2,0
29,0,1,0,13,14,25,2,0
29,0,1,0,13,14,26,2,3
29,0,1,0,13,14,27,2,0
29,0,1,0,13,14,28,2,1
29,0,1,0,13,14,3,2,0
29,0,1,0,13,14,4,2,0
29,0,1,0,13,14,5,2,0
29,0,1,0,13,14,6,2,0
29,0,1,0,13,14,7,2,0
29,0,1,0,13,14,8,2,0
29,0,1,0,13,14,9,2,0
29,0,1,0,2,25,10,2,0
29,0,1,0,2,25,11,2,0
29,0,1,0,2,25,12,2,0
29,0,1,0,2,25,13,2,0
29,0,1,0,2,25,14,2,0
29,0,1,0,2,25,15,2,0
29,0,1,0,2,25,16,2,0
29,0,1,0,2,25,17,2,0
29,0,1,0,2,25,18,2,0
29,0,1,0,2,25,19,2,0
29,0,1,0,2,25,20,2,0
29,0,1,0,2,25,21,2,0
29,0,1,0,2,25,22,2,0
29,0,1,0,2,25,2,2,0
29,0,1,0,2,25,23,2,0
29,0,1,0,2,25,24,2,0
29,0,1,0,2,25,25,2,0
29,0,1,0,2,25,26,2,3
29,0,1,0,2,25,27,2,0
29,0,1,0,2,25,28,2,1
29,0,1,0,2,25,3,2,0
29,0,1,0,2,25,4,2,0
29,0,1,0,2,25,5,2,0
29,0,1,0,2,25,6,2,0
29,0,1,0,2,25,7,2,0
29,0,1,0,2,25,8,2,0
29,0,1,0,2,25,9,2,0
29,0,1,0,3,24,10,2,0
29,0,1,0,3,24,11,2,0
29,0,1,0,3,24,12,2,0
29,0,1,0,3,24,13,2,0
29,0,1,0,3,24,14,2,0
29,0,1,0,3,24,15,2,0
29,0,1,0,3,24,16,2,0
29,0,1,0,3,24,17,2,0
29,0,1,0,3,24,18,2,0
29,0,1,0,3,24,19,2,0
29,0,1,0,3,24,20,2,0
29,0,1,0,3,24,21,2,0
29,0,1,0,3,24,22,2,0
29,0,1,0,3,24,2,2,0
29,0,1,0,3,24,23,2,0
29,0,1,0,3,24,24,2,0
29,0,1,0,3,24,25,2,0
29,0,1,0,3,24,26,2,3
29,0,1,0,3,24,27,2,0
29,0,1,0,3,24,28,2,1
29,0,1,0,3,24,3,2,0
29,0,1,0,3,24,4,2,0
29,0,1,0,3,24,5,2,0
29,0,1,0,3,24,6,2,0
29,0,1,0,3,24,7,2,0
29,0,1,0,3,24,8,2,0
29,0,1,0,3,24,9,2,0
29,0,1,0,4,23,10,2,0
29,0,1,0,4,23,11,2,0
29,0,1,0,4,23,12,2,0
29,0,1,0,4,23,13,2,0
29,0,1,0,4,23,14,2,0
29,0,1,0,4,23,15,2,0
29,0,1,0,4,23,16,2,0
29,0,1,0,4,23,17,2,0
29,0,1,0,4,23,18,2,0
29,0,1,0,4,23,19,2,0
29,0,1,0,4,23,20,2,0
29,0,1,0,4,23,21,2,0
29,0,1,0,4,23,22,2,0
29,0,1,0,4,23,2,2,0
29,0,1,0,4,23,23,2,0
29,0,1,0,4,23,24,2,0
29,0,1,0,4,23,25,2,0
29,0,1,0,4,23,26,2,3
29,0,1,0,4,23,27,2,0
29,0,1,0,4,23,28,2,1
29,0,1,0,4,23,3,2,0
29,0,1,0,4,23,4,2,0
29,0,1,0,4,23,5,2,0
29,0,1,0,4,23,6,2,0
29,0,1,0,4,23,7,2,0
29,0,1,0,4,23,8,2,0
29,0,1,0,4,23,9,2,0
29,0,1,0,5,22,10,2,0
29,0,1,0,5,22,11,2,0
29,0,1,0,5,22,12,2,0
29,0,1,0,5,22,13,2,0
29,0,1,0,5,22,14,2,0
29,0,1,0,5,22,15,2,0
29,0,1,0,5,22,16,2,0
29,0,1,0,5,22,17,2,0
29,0,1,0,5,22,18,2,0
29,0,1,0,5,22,19,2,0
29,0,1,0,5,22,20,2,0
29,0,1,0,5,22,21,2,0
