19,0,1,0,6,11,6,3,0
19,0,1,0,6,11,7,3,0
19,0,1,0,6,11,8,3,0
19,0,1,0,6,11,9,3,0
19,0,1,0,7,10,10,3,0
19,0,1,0,7,10,11,3,0
19,0,1,0,7,10,12,3,0
19,0,1,0,7,10,13,3,0
19,0,1,0,7,10,14,3,12
19,0,1,0,7,10,15,3,64
19,0,1,0,7,10,16,3,120
19,0,1,0,7,10,17,3,99
19,0,1,0,7,10,18,3,29
19,0,1,0,7,10,2,3,0
19,0,1,0,7,10,3,3,0
19,0,1,0,7,10,4,3,0
19,0,1,0,7,10,5,3,0
19,0,1,0,7,10,6,3,0
19,0,1,0,7,10,7,3,0
19,0,1,0,7,10,8,3,0
19,0,1,0,7,10,9,3,0
19,0,1,0,8,9,10,3,0
19,0,1,0,8,9,11,3,0
19,0,1,0,8,9,12,3,0
19,0,1,0,8,9,13,3,0
19,0,1,0,8,9,14,3,13
19,0,1,0,8,9,15,3,66
19,0,1,0,8,9,16,3,125
19,0,1,0,8,9,17,3,101
19,0,1,0,8,9,18,3,30
19,0,1,0,8,9,2,3,0
19,0,1,0,8,9,3,3,0
19,0,1,0,8,9,4,3,0
19,0,1,0,8,9,5,3,0
19,0,1,0,8,9,6,3,0
19,0,1,0,8,9,7,3,0
19,0,1,0,8,9,8,3,0
19,0,1,0,8,9,9,3,0
19,0,2,0,0,15,10,3,0
19,0,2,0,0,15,11,3,0
19,0,2,0,0,15,12,3,0
19,0,2,0,0,15,13,3,0
19,0,2,0,0,15,14,3,0
19,0,2,0,0,15,15,3,11
19,0,2,0,0,15,16,3,14
19,0,2,0,0,15,17,3,3
19,0,2,0,0,15,2,3,0
19,0,2,0,0,15,3,3,0
19,0,2,0,0,15,4,3,0
19,0,2,0,0,15,5,3,0
19,0,2,0,0,15,6,3,0
19,0,2,0,0,15,7,3,0
19,0,2,0,0,15,8,3,0
19,0,2,0,0,15,9,3,0
19,0,2,0,1,14,10,3,0
19,0,2,0,1,14,11,3,0
19,0,2,0,1,14,12,3,0
19,0,2,0,1,14,13,3,0
19,0,2,0,1,14,14,3,30
19,0,2,0,1,14,15,3,63
19,0,2,0,1,14,16,3,41
19,0,2,0,1,14,17,3,5
19,0,2,0,1,14,2,3,0
19,0,2,0,1,14,3,3,0
19,0,2,0,1,14,4,3,0
19,0,2,0,1,14,5,3,0
19,0,2,0,1,14,6,3,0
19,0,2,0,1,14,7,3,0
19,0,2,0,1,14,8,3,0
19,0,2,0,1,14,9,3,0
19,0,2,0,2,13,10,3,0
19,0,2,0,2,13,11,3,0
19,0,2,0,2,13,12,3,0
19,0,2,0,2,13,13,3,26
19,0,2,0,2,13,14,3,105
19,0,2,0,2,13,15,3,135
19,0,2,0,2,13,16,3,65
19,0,2,0,2,13,17,3,7
19,0,2,0,2,13,2,3,0
19,0,2,0,2,13,3,3,0
19,0,2,0,2,13,4,3,0
19,0,2,0,2,13,5,3,0
19,0,2,0,2,13,6,3,0
19,0,2,0,2,13,7,3,0
19,0,2,0,2,13,8,3,0
19,0,2,0,2,13,9,3,0
19,0,2,0,3,12,10,3,0
19,0,2,0,3,12,11,3,0
19,0,2,0,3,12,12,3,7
19,0,2,0,3,12,13,3,76
19,0,2,0,3,12,14,3,189
19,0,2,0,3,12,15,3,201
19,0,2,0,3,12,16,3,84
19,0,2,0,3,12,17,3,9
19,0,2,0,3,12,2,3,0
19,0,2,0,3,12,3,3,0
19,0,2,0,3,12,4,3,0
19,0,2,0,3,12,5,3,0
19,0,2,0,3,12,6,3,0
19,0,2,0,3,12,7,3,0
19,0,2,0,3,12,8,3,0
19,0,2,0,3,12,9,3,0
19,0,2,0,4,11,10,3,0
19,0,2,0,4,11,11,3,0
19,0,2,0,4,11,12,3,21
19,0,2,0,4,11,13,3,122
19,0,2,0,4,11,14,3,264
19,0,2,0,4,11,15,3,251
19,0,2,0,4,11,16,3,101
19,0,2,0,4,11,17,3,10
19,0,2,0,4,11,2,3,0
19,0,2,0,4,11,3,3,0
19,0,2,0,4,11,4,3,0
19,0,2,0,4,11,5,3,0
19,0,2,0,4,11,6,3,0
19,0,2,0,4,11,7,3,0
19,0,2,0,4,11,8,3,0
19,0,2,0,4,11,9,3,0
19,0,2,0,5,10,10,3,0
19,0,2,0,5,10,11,3,1
19,0,2,0,5,10,12,3,32
19,0,2,0,5,10,13,3,160
19,0,2,0,5,10,14,3,320
19,0,2,0,5,10,15,3,290
19,0,2,0,5,10,16,3,113
19,0,2,0,5,10,17,3,11
19,0,2,0,5,10,2,3,0
19,0,2,0,5,10,3,3,0
19,0,2,0,5,10,4,3,0
19,0,2,0,5,10,5,3,0
19,0,2,0,5,10,6,3,0
19,0,2,0,5,10,7,3,0
19,0,2,0,5,10,8,3,0
19,0,2,0,5,10,9,3,0
19,0,2,0,6,9,10,3,0
19,0,2,0,6,9,11,3,2
19,0,2,0,6,9,12,3,39
19,0,2,0,6,9,13,3,188
19,0,2,0,6,9,14,3,355
19,0,2,0,6,9,15,3,318
19,0,2,0,6,9,16,3,120
19,0,2,0,6,9,17,3,12
19,0,2,0,6,9,2,3,0
19,0,2,0,6,9,3,3,0
19,0,2,0,6,9,4,3,0
19,0,2,0,6,9,5,3,0
19,0,2,0,6,9,6,3,0
19,0,2,0,6,9,7,3,0
19,0,2,0,6,9,8,3,0
19,0,2,0,6,9,9,3,0
19,0,2,0,7,8,10,3,0
19,0,2,0,7,8,11,3,2
19,0,2,0,7,8,12,3,44
19,0,2,0,7,8,13,3,199
19,0,2,0,7,8,14,3,376
19,0,2,0,7,8,15,3,329
19,0,2,0,7,8,16,3,125
19,0,2,0,7,8,17,3,12
19,0,2,0,7,8,2,3,0
19,0,2,0,7,8,3,3,0
19,0,2,0,7,8,4,3,0
19,0,2,0,7,8,5,3,0
19,0,2,0,7,8,6,3,0
19,0,2,0,7,8,7,3,0
19,0,2,0,7,8,8,3,0
19,0,2,0,7,8,9,3,0
19,0,3,0,0,13,10,3,0
19,0,3,0,0,13,11,3,0
19,0,3,0,0,13,12,3,0
19,0,3,0,0,13,13,3,16
19,0,3,0,0,13,14,3,30
19,0,3,0,0,13,15,3,11
19,0,3,0,0,13,16,3,0
19,0,3,0,0,13,2,3,0
19,0,3,0,0,13,3,3,0
19,0,3,0,0,13,4,3,0
19,0,3,0,0,13,5,3,0
19,0,3,0,0,13,6,3,0
19,0,3,0,0,13,7,3,0
19,0,3,0,0,13,8,3,0
19,0,3,0,0,13,9,3,0
19,0,3,0,1,12,10,3,0
19,0,3,0,1,12,11,3,0
19,0,3,0,1,12,12,3,44
19,0,3,0,1,12,13,3,124
19,0,3,0,1,12,14,3,105
19,0,3,0,1,12,15,3,26
19,0,3,0,1,12,16,3,0
19,0,3,0,1,12,2,3,0
19,0,3,0,1,12,3,3,0
19,0,3,0,1,12,4,3,0
19,0,3,0,1,12,5,3,0
19,0,3,0,1,12,6,3,0
19,0,3,0,1,12,7,3,0
19,0,3,0,1,12,8,3,0
19,0,3,0,1,12,9,3,0
19,0,3,0,2,11,10,3,0
19,0,3,0,2,11,11,3,42
19,0,3,0,2,11,12,3,189
19,0,3,0,2,11,13,3,308
19,0,3,0,2,11,14,3,189
19,0,3,0,2,11,15,3,40
19,0,3,0,2,11,16,3,0
19,0,3,0,2,11,2,3,0
19,0,3,0,2,11,3,3,0
19,0,3,0,2,11,4,3,0
19,0,3,0,2,11,5,3,0
19,0,3,0,2,11,6,3,0
19,0,3,0,2,11,7,3,0
19,0,3,0,2,11,8,3,0
19,0,3,0,2,11,9,3,0
19,0,3,0,3,10,10,3,15
19,0,3,0,3,10,11,3,133
19,0,3,0,3,10,12,3,398
19,0,3,0,3,10,13,3,487
19,0,3,0,3,10,14,3,264
19,0,3,0,3,10,15,3,50
19,0,3,0,3,10,16,3,0
19,0,3,0,3,10,2,3,0
19,0,3,0,3,10,3,3,0
19,0,3,0,3,10,4,3,0
19,0,3,0,3,10,5,3,0
19,0,3,0,3,10,6,3,0
19,0,3,0,3,10,7,3,0
19,0,3,0,3,10,8,3,0
19,0,3,0,3,10,9,3,0
19,0,3,0,4,9,10,3,42
19,0,3,0,4,9,11,3,245
19,0,3,0,4,9,12,3,582
19,0,3,0,4,9,13,3,633
19,0,3,0,4,9,14,3,320
19,0,3,0,4,9,15,3,58
19,0,3,0,4,9,16,3,0
19,0,3,0,4,9,2,3,0
19,0,3,0,4,9,3,3,0
19,0,3,0,4,9,4,3,0
19,0,3,0,4,9,5,3,0
19,0,3,0,4,9,6,3,0
19,0,3,0,4,9,7,3,0
19,0,3,0,4,9,8,3,0
19,0,3,0,4,9,9,3,1
19,0,3,0,5,8,10,3,66
19,0,3,0,5,8,11,3,337
19,0,3,0,5,8,12,3,708
19,0,3,0,5,8,13,3,738
19,0,3,0,5,8,14,3,355
19,0,3,0,5,8,15,3,64
19,0,3,0,5,8,16,3,0
19,0,3,0,5,8,2,3,0
19,0,3,0,5,8,3,3,0
19,0,3,0,5,8,4,3,0
19,0,3,0,5,8,5,3,0
19,0,3,0,5,8,6,3,0
19,0,3,0,5,8,7,3,0
19,0,3,0,5,8,8,3,0
19,0,3,0,5,8,9,3,4
19,0,3,0,6,7,10,3,84
19,0,3,0,6,7,11,3,379
19,0,3,0,6,7,12,3,781
19,0,3,0,6,7,13,3,784
19,0,3,0,6,7,14,3,376
19,0,3,0,6,7,15,3,66
19,0,3,0,6,7,16,3,0
19,0,3,0,6,7,2,3,0
19,0,3,0,6,7,3,3,0
19,0,3,0,6,7,4,3,0
19,0,3,0,6,7,5,3,0
19,0,3,0,6,7,6,3,0
19,0,3,0,6,7,7,3,0
19,0,3,0,6,7,8,3,0
19,0,3,0,6,7,9,3,5
19,0,4,0,0,11,10,3,0
19,0,4,0,0,11,11,3,23
19,0,4,0,0,11,12,3,44
19,0,4,0,0,11,13,3,26
19,0,4,0,0,11,14,3,3
19,0,4,0,0,11,15,3,0
19,0,4,0,0,11,2,3,0
19,0,4,0,0,11,3,3,0
19,0,4,0,0,11,4,3,0
19,0,4,0,0,11,5,3,0
19,0,4,0,0,11,6,3,0
19,0,4,0,0,11,7,3,0
19,0,4,0,0,11,8,3,0
19,0,4,0,0,11,9,3,0
19,0,4,0,1,10,10,3,56
19,0,4,0,1,10,11,3,186
19,0,4,0,1,10,12,3,189
19,0,4,0,1,10,13,3,76
19,0,4,0,1,10,14,3,6
19,0,4,0,1,10,15,3,0
19,0,4,0,1,10,2,3,0
19,0,4,0,1,10,3,3,0
19,0,4,0,1,10,4,3,0
19,0,4,0,1,10,5,3,0
19,0,4,0,1,10,6,3,0
19,0,4,0,1,10,7,3,0
19,0,4,0,1,10,8,3,0
19,0,4,0,1,10,9,3,0
19,0,4,0,2,9,10,3,271
19,0,4,0,2,9,11,3,500
19,0,4,0,2,9,12,3,398
19,0,4,0,2,9,13,3,122
19,0,4,0,2,9,14,3,9
19,0,4,0,2,9,15,3,0
19,0,4,0,2,9,2,3,0
19,0,4,0,2,9,3,3,0
19,0,4,0,2,9,4,3,0
19,0,4,0,2,9,5,3,0
19,0,4,0,2,9,6,3,0
19,0,4,0,2,9,7,3,0
19,0,4,0,2,9,8,3,0
19,0,4,0,2,9,9,3,41
19,0,4,0,3,8,10,3,592
19,0,4,0,3,8,11,3,865
19,0,4,0,3,8,12,3,582
19,0,4,0,3,8,13,3,160
19,0,4,0,3,8,14,3,11
19,0,4,0,3,8,15,3,0
19,0,4,0,3,8,2,3,0
19,0,4,0,3,8,3,3,0
19,0,4,0,3,8,4,3,0
19,0,4,0,3,8,5,3,0
19,0,4,0,3,8,6,3,0
19,0,4,0,3,8,7,3,0
19,0,4,0,3,8,8,3,8
19,0,4,0,3,8,9,3,157
19,0,4,0,4,7,10,3,879
19,0,4,0,4,7,11,3,1162
19,0,4,0,4,7,12,3,708
19,0,4,0,4,7,13,3,188
19,0,4,0,4,7,14,3,12
19,0,4,0,4,7,15,3,0
19,0,4,0,4,7,2,3,0
19,0,4,0,4,7,3,3,0
19,0,4,0,4,7,4,3,0
19,0,4,0,4,7,5,3,0
19,0,4,0,4,7,6,3,0
19,0,4,0,4,7,7,3,0
19,0,4,0,4,7,8,3,28
19,0,4,0,4,7,9,3,305
19,0,4,0,5,6,10,3,1063
19,0,4,0,5,6,11,3,1305
19,0,4,0,5,6,12,3,781
19,0,4,0,5,6,13,3,199
19,0,4,0,5,6,14,3,13
19,0,4,0,5,6,15,3,0
19,0,4,0,5,6,2,3,0
19,0,4,0,5,6,3,3,0
19,0,4,0,5,6,4,3,0
19,0,4,0,5,6,5,3,0
19,0,4,0,5,6,6,3,0
19,0,4,0,5,6,7,3,0
19,0,4,0,5,6,8,3,50
19,0,4,0,5,6,9,3,388
19,0,5,0,0,9,10,3,56
19,0,5,0,0,9,11,3,42
19,0,5,0,0,9,12,3,7
19,0,5,0,0,9,13,3,0
19,0,5,0,0,9,14,3,0
19,0,5,0,0,9,2,3,0
19,0,5,0,0,9,3,3,0
19,0,5,0,0,9,4,3,0
19,0,5,0,0,9,5,3,0
19,0,5,0,0,9,6,3,0
19,0,5,0,0,9,7,3,0
19,0,5,0,0,9,8,3,0
19,0,5,0,0,9,9,3,21
19,0,5,0,1,8,10,3,271
19,0,5,0,1,8,11,3,133
19,0,5,0,1,8,12,3,21
19,0,5,0,1,8,13,3,0
19,0,5,0,1,8,14,3,0
19,0,5,0,1,8,2,3,0
19,0,5,0,1,8,3,3,0
19,0,5,0,1,8,4,3,0
19,0,5,0,1,8,5,3,0
19,0,5,0,1,8,6,3,0
19,0,5,0,1,8,7,3,0
19,0,5,0,1,8,8,3,49
19,0,5,0,1,8,9,3,184
19,0,5,0,2,7,10,3,592
19,0,5,0,2,7,11,3,245
19,0,5,0,2,7,12,3,32
19,0,5,0,2,7,13,3,0
19,0,5,0,2,7,14,3,0
19,0,5,0,2,7,2,3,0
19,0,5,0,2,7,3,3,0
19,0,5,0,2,7,4,3,0
19,0,5,0,2,7,5,3,0
19,0,5,0,2,7,6,3,0
19,0,5,0,2,7,7,3,30
19,0,5,0,2,7,8,3,216
19,0,5,0,2,7,9,3,555
19,0,5,0,3,6,10,3,879
19,0,5,0,3,6,11,3,337
19,0,5,0,3,6,12,3,39
19,0,5,0,3,6,13,3,0
19,0,5,0,3,6,14,3,0
19,0,5,0,3,6,2,3,0
19,0,5,0,3,6,3,3,0
19,0,5,0,3,6,4,3,0
19,0,5,0,3,6,5,3,0
19,0,5,0,3,6,6,3,2
19,0,5,0,3,6,7,3,97
19,0,5,0,3,6,8,3,469
19,0,5,0,3,6,9,3,994
19,0,5,0,4,5,10,3,1063
19,0,5,0,4,5,11,3,379
19,0,5,0,4,5,12,3,44
19,0,5,0,4,5,13,3,0
19,0,5,0,4,5,14,3,0
19,0,5,0,4,5,2,3,0
19,0,5,0,4,5,3,3,0
19,0,5,0,4,5,4,3,0
19,0,5,0,4,5,5,3,0
19,0,5,0,4,5,6,3,9
19,0,5,0,4,5,7,3,147
19,0,5,0,4,5,8,3,680
19,0,5,0,4,5,9,3,1249
19,0,6,0,0,7,10,3,15
19,0,6,0,0,7,11,3,0
19,0,6,0,0,7,12,3,0
19,0,6,0,0,7,13,3,0
19,0,6,0,0,7,2,3,0
19,0,6,0,0,7,3,3,0
19,0,6,0,0,7,4,3,0
19,0,6,0,0,7,5,3,0
19,0,6,0,0,7,6,3,0
19,0,6,0,0,7,7,3,16
19,0,6,0,0,7,8,3,49
19,0,6,0,0,7,9,3,41
19,0,6,0,1,6,10,3,42
19,0,6,0,1,6,11,3,1
19,0,6,0,1,6,12,3,0
19,0,6,0,1,6,13,3,0
19,0,6,0,1,6,2,3,0
19,0,6,0,1,6,3,3,0
19,0,6,0,1,6,4,3,0
19,0,6,0,1,6,5,3,0
19,0,6,0,1,6,6,3,23
19,0,6,0,1,6,7,3,134
19,0,6,0,1,6,8,3,216
19,0,6,0,1,6,9,3,157
19,0,6,0,2,5,10,3,66
19,0,6,0,2,5,11,3,2
19,0,6,0,2,5,12,3,0
19,0,6,0,2,5,13,3,0
19,0,6,0,2,5,2,3,0
19,0,6,0,2,5,3,3,0
19,0,6,0,2,5,4,3,0
19,0,6,0,2,5,5,3,7
19,0,6,0,2,5,6,3,92
19,0,6,0,2,5,7,3,358
19,0,6,0,2,5,8,3,469
19,0,6,0,2,5,9,3,305
19,0,6,0,3,4,10,3,84
19,0,6,0,3,4,11,3,2
19,0,6,0,3,4,12,3,0
19,0,6,0,3,4,13,3,0
19,0,6,0,3,4,2,3,0
19,0,6,0,3,4,3,3,0
19,0,6,0,3,4,4,3,0
19,0,6,0,3,4,5,3,13
19,0,6,0,3,4,6,3,180
19,0,6,0,3,4,7,3,524
19,0,6,0,3,4,8,3,680
19,0,6,0,3,4,9,3,388
19,0,7,0,0,5,10,3,0
19,0,7,0,0,5,11,3,0
19,0,7,0,0,5,12,3,0
19,0,7,0,0,5,2,3,0
19,0,7,0,0,5,3,3,0
19,0,7,0,0,5,4,3,0
19,0,7,0,0,5,5,3,8
19,0,7,0,0,5,6,3,23
19,0,7,0,0,5,7,3,30
19,0,7,0,0,5,8,3,8
19,0,7,0,0,5,9,3,1
19,0,7,0,1,4,10,3,0
19,0,7,0,1,4,11,3,0
19,0,7,0,1,4,12,3,0
19,0,7,0,1,4,2,3,0
19,0,7,0,1,4,3,3,0
19,0,7,0,1,4,4,3,8
19,0,7,0,1,4,5,3,43
19,0,7,0,1,4,6,3,92
19,0,7,0,1,4,7,3,97
19,0,7,0,1,4,8,3,28
19,0,7,0,1,4,9,3,4
19,0,7,0,2,3,10,3,0
19,0,7,0,2,3,11,3,0
19,0,7,0,2,3,12,3,0
19,0,7,0,2,3,2,3,0
19,0,7,0,2,3,3,3,0
19,0,7,0,2,3,4,3,23
19,0,7,0,2,3,5,3,74
19,0,7,0,2,3,6,3,180
19,0,7,0,2,3,7,3,147
19,0,7,0,2,3,8,3,50
19,0,7,0,2,3,9,3,5
19,0,8,0,0,3,10,3,0
19,0,8,0,0,3,11,3,0
19,0,8,0,0,3,2,3,0
19,0,8,0,0,3,3,3,1
19,0,8,0,0,3,4,3,8
19,0,8,0,0,3,5,3,7
19,0,8,0,0,3,6,3,2
19,0,8,0,0,3,7,3,0
19,0,8,0,0,3,8,3,0
19,0,8,0,0,3,9,3,0
19,0,8,0,1,2,10,3,0
19,0,8,0,1,2,11,3,0
19,0,8,0,1,2,2,3,1
19,0,8,0,1,2,3,3,2
19,0,8,0,1,2,4,3,23
19,0,8,0,1,2,5,3,13
19,0,8,0,1,2,6,3,9
19,0,8,0,1,2,7,3,0
19,0,8,0,1,2,8,3,0
19,0,8,0,1,2,9,3,0
19,0,9,0,0,1,10,3,0
19,0,9,0,0,1,2,3,1
19,0,9,0,0,1,3,3,0
19,0,9,0,0,1,4,3,0
19,0,9,0,0,1,5,3,0
19,0,9,0,0,1,6,3,0
19,0,9,0,0,1,7,3,0
19,0,9,0,0,1,8,3,0
19,0,9,0,0,1,9,3,0
20,0,0,0,0,20,10,3,0
20,0,0,0,0,20,11,3,0
20,0,0,0,0,20,12,3,0
20,0,0,0,0,20,13,3,0
20,0,0,0,0,20,14,3,0
20,0,0,0,0,20,15,3,0
20,0,0,0,0,20,16,3,0
20,0,0,0,0,20,17,3,0
20,0,0,0,0,20,18,3,0
20,0,0,0,0,20,19,3,0
20,0,0,0,0,20,20,3,4
20,0,0,0,0,20,2,3,0
20,0,0,0,0,20,3,3,0
20,0,0,0,0,20,4,3,0
20,0,0,0,0,20,5,3,0
20,0,0,0,0,20,6,3,0
20,0,0,0,0,20,7,3,0
20,0,0,0,0,20,8,3,0
20,0,0,0,0,20,9,3,0
20,0,0,0,10,10,10,3,0
20,0,0,0,10,10,11,3,0
20,0,0,0,10,10,12,3,0
20,0,0,0,10,10,13,3,0
20,0,0,0,10,10,14,3,0
20,0,0,0,10,10,15,3,0
20,0,0,0,10,10,16,3,0
20,0,0,0,10,10,17,3,0
20,0,0,0,10,10,18,3,13
20,0,0,0,10,10,19,3,33
20,0,0,0,10,10,20,3,21
20,0,0,0,10,10,2,3,0
20,0,0,0,10,10,3,3,0
20,0,0,0,10,10,4,3,0
20,0,0,0,10,10,5,3,0
20,0,0,0,10,10,6,3,0
20,0,0,0,10,10,7,3,0
20,0,0,0,10,10,8,3,0
20,0,0,0,10,10,9,3,0
20,0,0,0,1,19,10,3,0
20,0,0,0,1,19,11,3,0
20,0,0,0,1,19,12,3,0
20,0,0,0,1,19,13,3,0
20,0,0,0,1,19,14,3,0
20,0,0,0,1,19,15,3,0
20,0,0,0,1,19,16,3,0
20,0,0,0,1,19,17,3,0
20,0,0,0,1,19,18,3,0
20,0,0,0,1,19,19,3,6
20,0,0,0,1,19,20,3,7
20,0,0,0,1,19,2,3,0
20,0,0,0,1,19,3,3,0
20,0,0,0,1,19,4,3,0
20,0,0,0,1,19,5,3,0
20,0,0,0,1,19,6,3,0
20,0,0,0,1,19,7,3,0
20,0,0,0,1,19,8,3,0
20,0,0,0,1,19,9,3,0
20,0,0,0,2,18,10,3,0
20,0,0,0,2,18,11,3,0
20,0,0,0,2,18,12,3,0
20,0,0,0,2,18,13,3,0
20,0,0,0,2,18,14,3,0
20,0,0,0,2,18,15,3,0
20,0,0,0,2,18,16,3,0
20,0,0,0,2,18,17,3,0
20,0,0,0,2,18,18,3,2
20,0,0,0,2,18,19,3,12
20,0,0,0,2,18,20,3,10
20,0,0,0,2,18,2,3,0
20,0,0,0,2,18,3,3,0
20,0,0,0,2,18,4,3,0
20,0,0,0,2,18,5,3,0
20,0,0,0,2,18,6,3,0
20,0,0,0,2,18,7,3,0
20,0,0,0,2,18,8,3,0
20,0,0,0,2,18,9,3,0
2,0,0,0,0,2,2,3,1
20,0,0,0,3,17,10,3,0
20,0,0,0,3,17,11,3,0
20,0,0,0,3,17,12,3,0
20,0,0,0,3,17,13,3,0
20,0,0,0,3,17,14,3,0
20,0,0,0,3,17,15,3,0
20,0,0,0,3,17,16,3,0
20,0,0,0,3,17,17,3,0
20,0,0,0,3,17,18,3,5
20,0,0,0,3,17,19,3,17
20,0,0,0,3,17,20,3,12
20,0,0,0,3,17,2,3,0
20,0,0,0,3,17,3,3,0
20,0,0,0,3,17,4,3,0
20,0,0,0,3,17,5,3,0
20,0,0,0,3,17,6,3,0
20,0,0,0,3,17,7,3,0
20,0,0,0,3,17,8,3,0
20,0,0,0,3,17,9,3,0
20,0,0,0,4,16,10,3,0
20,0,0,0,4,16,11,3,0
20,0,0,0,4,16,12,3,0
20,0,0,0,4,16,13,3,0
20,0,0,0,4,16,14,3,0
20,0,0,0,4,16,15,3,0
20,0,0,0,4,16,16,3,0
20,0,0,0,4,16,17,3,0
20,0,0,0,4,16,18,3,7
20,0,0,0,4,16,19,3,21
20,0,0,0,4,16,20,3,15
20,0,0,0,4,16,2,3,0
20,0,0,0,4,16,3,3,0
20,0,0,0,4,16,4,3,0
20,0,0,0,4,16,5,3,0
20,0,0,0,4,16,6,3,0
20,0,0,0,4,16,7,3,0
20,0,0,0,4,16,8,3,0
20,0,0,0,4,16,9,3,0
20,0,0,0,5,15,10,3,0
20,0,0,0,5,15,11,3,0
20,0,0,0,5,15,12,3,0
20,0,0,0,5,15,13,3,0
20,0,0,0,5,15,14,3,0
20,0,0,0,5,15,15,3,0
20,0,0,0,5,15,16,3,0
20,0,0,0,5,15,17,3,0
20,0,0,0,5,15,18,3,9
20,0,0,0,5,15,19,3,25
20,0,0,0,5,15,20,3,16
20,0,0,0,5,15,2,3,0
20,0,0,0,5,15,3,3,0
20,0,0,0,5,15,4,3,0
20,0,0,0,5,15,5,3,0
20,0,0,0,5,15,6,3,0
20,0,0,0,5,15,7,3,0
20,0,0,0,5,15,8,3,0
20,0,0,0,5,15,9,3,0
20,0,0,0,6,14,10,3,0
20,0,0,0,6,14,11,3,0
20,0,0,0,6,14,12,3,0
20,0,0,0,6,14,13,3,0
20,0,0,0,6,14,14,3,0
20,0,0,0,6,14,15,3,0
20,0,0,0,6,14,16,3,0
20,0,0,0,6,14,17,3,0
20,0,0,0,6,14,18,3,10
20,0,0,0,6,14,19,3,28
20,0,0,0,6,14,20,3,18
20,0,0,0,6,14,2,3,0
20,0,0,0,6,14,3,3,0
20,0,0,0,6,14,4,3,0
20,0,0,0,6,14,5,3,0
20,0,0,0,6,14,6,3,0
20,0,0,0,6,14,7,3,0
20,0,0,0,6,14,8,3,0
20,0,0,0,6,14,9,3,0
20,0,0,0,7,13,10,3,0
20,0,0,0,7,13,11,3,0
20,0,0,0,7,13,12,3,0
20,0,0,0,7,13,13,3,0
20,0,0,0,7,13,14,3,0
20,0,0,0,7,13,15,3,0
20,0,0,0,7,13,16,3,0
20,0,0,0,7,13,17,3,0
20,0,0,0,7,13,18,3,12
20,0,0,0,7,13,19,3,30
20,0,0,0,7,13,20,3,19
20,0,0,0,7,13,2,3,0
20,0,0,0,7,13,3,3,0
20,0,0,0,7,13,4,3,0
20,0,0,0,7,13,5,3,0
20,0,0,0,7,13,6,3,0
20,0,0,0,7,13,7,3,0
20,0,0,0,7,13,8,3,0
20,0,0,0,7,13,9,3,0
20,0,0,0,8,12,10,3,0
20,0,0,0,8,12,11,3,0
20,0,0,0,8,12,12,3,0
20,0,0,0,8,12,13,3,0
20,0,0,0,8,12,14,3,0
20,0,0,0,8,12,15,3,0
20,0,0,0,8,12,16,3,0
20,0,0,0,8,12,17,3,0
20,0,0,0,8,12,18,3,12
20,0,0,0,8,12,19,3,32
20,0,0,0,8,12,20,3,20
20,0,0,0,8,12,2,3,0
20,0,0,0,8,12,3,3,0
20,0,0,0,8,12,4,3,0
20,0,0,0,8,12,5,3,0
20,0,0,0,8,12,6,3,0
20,0,0,0,8,12,7,3,0
20,0,0,0,8,12,8,3,0
20,0,0,0,8,12,9,3,0
20,0,0,0,9,11,10,3,0
20,0,0,0,9,11,11,3,0
20,0,0,0,9,11,12,3,0
20,0,0,0,9,11,13,3,0
20,0,0,0,9,11,14,3,0
20,0,0,0,9,11,15,3,0
20,0,0,0,9,11,16,3,0
20,0,0,0,9,11,17,3,0
20,0,0,0,9,11,18,3,13
20,0,0,0,9,11,19,3,33
20,0,0,0,9,11,20,3,20
20,0,0,0,9,11,2,3,0
20,0,0,0,9,11,3,3,0
20,0,0,0,9,11,4,3,0
20,0,0,0,9,11,5,3,0
20,0,0,0,9,11,6,3,0
20,0,0,0,9,11,7,3,0
20,0,0,0,9,11,8,3,0
20,0,0,0,9,11,9,3,0
2,0,0,0,1,1,2,3,1
20,0,10,0,0,0,10,3,0
20,0,10,0,0,0,2,3,0
20,0,10,0,0,0,3,3,0
20,0,10,0,0,0,4,3,0
20,0,10,0,0,0,5,3,0
20,0,10,0,0,0,6,3,0
20,0,10,0,0,0,7,3,0
20,0,10,0,0,0,8,3,0
20,0,10,0,0,0,9,3,0
20,0,1,0,0,18,10,3,0
20,0,1,0,0,18,11,3,0
20,0,1,0,0,18,12,3,0
20,0,1,0,0,18,13,3,0
20,0,1,0,0,18,14,3,0
20,0,1,0,0,18,15,3,0
20,0,1,0,0,18,16,3,0
20,0,1,0,0,18,17,3,0
20,0,1,0,0,18,18,3,6
20,0,1,0,0,18,19,3,6
20,0,1,0,0,18,2,3,0
20,0,1,0,0,18,3,3,0
20,0,1,0,0,18,4,3,0
20,0,1,0,0,18,5,3,0
20,0,1,0,0,18,6,3,0
20,0,1,0,0,18,7,3,0
20,0,1,0,0,18,8,3,0
20,0,1,0,0,18,9,3,0
20,0,1,0,1,17,10,3,0
20,0,1,0,1,17,11,3,0
20,0,1,0,1,17,12,3,0
20,0,1,0,1,17,13,3,0
20,0,1,0,1,17,14,3,0
20,0,1,0,1,17,15,3,0
20,0,1,0,1,17,16,3,0
20,0,1,0,1,17,17,3,16
20,0,1,0,1,17,18,3,27
