35,0,7,1,3,3,8,2,460
35,0,7,1,3,3,9,2,0
35,0,7,2,2,3,10,2,4
35,0,7,2,2,3,11,2,0
35,0,7,2,2,3,12,2,0
35,0,7,2,2,3,13,2,0
35,0,7,2,2,3,14,2,0
35,0,7,2,2,3,2,2,0
35,0,7,2,2,3,3,2,0
35,0,7,2,2,3,4,2,38
35,0,7,2,2,3,5,2,0
35,0,7,2,2,3,6,2,1145
35,0,7,2,2,3,7,2,0
35,0,7,2,2,3,8,2,582
35,0,7,2,2,3,9,2,0
35,0,9,0,0,4,10,2,0
35,0,9,0,0,4,11,2,0
35,0,9,0,0,4,12,2,0
35,0,9,0,0,4,13,2,0
35,0,9,0,0,4,2,2,0
35,0,9,0,0,4,3,2,0
35,0,9,0,0,4,4,2,5
35,0,9,0,0,4,5,2,0
35,0,9,0,0,4,6,2,16
35,0,9,0,0,4,7,2,0
35,0,9,0,0,4,8,2,0
35,0,9,0,0,4,9,2,0
35,0,9,0,1,3,10,2,0
35,0,9,0,1,3,11,2,0
35,0,9,0,1,3,12,2,0
35,0,9,0,1,3,13,2,0
35,0,9,0,1,3,2,2,0
35,0,9,0,1,3,3,2,0
35,0,9,0,1,3,4,2,27
35,0,9,0,1,3,5,2,0
35,0,9,0,1,3,6,2,43
35,0,9,0,1,3,7,2,0
35,0,9,0,1,3,8,2,0
35,0,9,0,1,3,9,2,0
35,0,9,0,2,2,10,2,0
35,0,9,0,2,2,11,2,0
35,0,9,0,2,2,12,2,0
35,0,9,0,2,2,13,2,0
35,0,9,0,2,2,2,2,0
35,0,9,0,2,2,3,2,0
35,0,9,0,2,2,4,2,42
35,0,9,0,2,2,5,2,0
35,0,9,0,2,2,6,2,56
35,0,9,0,2,2,7,2,0
35,0,9,0,2,2,8,2,0
35,0,9,0,2,2,9,2,0
35,0,9,1,1,2,10,2,0
35,0,9,1,1,2,11,2,0
35,0,9,1,1,2,12,2,0
35,0,9,1,1,2,13,2,0
35,0,9,1,1,2,2,2,1
35,0,9,1,1,2,3,2,0
35,0,9,1,1,2,4,2,92
35,0,9,1,1,2,5,2,0
35,0,9,1,1,2,6,2,99
35,0,9,1,1,2,7,2,0
35,0,9,1,1,2,8,2,0
35,0,9,1,1,2,9,2,0
35,1,10,0,0,1,10,2,0
35,1,10,0,0,1,11,2,0
35,1,10,0,0,1,12,2,0
35,1,10,0,0,1,2,2,2
35,1,10,0,0,1,3,2,0
35,1,10,0,0,1,4,2,8
35,1,10,0,0,1,5,2,0
35,1,10,0,0,1,6,2,0
35,1,10,0,0,1,7,2,0
35,1,10,0,0,1,8,2,0
35,1,10,0,0,1,9,2,0
35,1,2,0,0,13,10,2,0
35,1,2,0,0,13,11,2,0
35,1,2,0,0,13,12,2,0
35,1,2,0,0,13,13,2,0
35,1,2,0,0,13,14,2,7
35,1,2,0,0,13,15,2,0
35,1,2,0,0,13,16,2,0
35,1,2,0,0,13,2,2,0
35,1,2,0,0,13,3,2,0
35,1,2,0,0,13,4,2,0
35,1,2,0,0,13,5,2,0
35,1,2,0,0,13,6,2,0
35,1,2,0,0,13,7,2,0
35,1,2,0,0,13,8,2,0
35,1,2,0,0,13,9,2,0
35,1,2,0,1,12,10,2,0
35,1,2,0,1,12,11,2,0
35,1,2,0,1,12,12,2,11
35,1,2,0,1,12,13,2,0
35,1,2,0,1,12,14,2,18
35,1,2,0,1,12,15,2,0
35,1,2,0,1,12,16,2,0
35,1,2,0,1,12,2,2,0
35,1,2,0,1,12,3,2,0
35,1,2,0,1,12,4,2,0
35,1,2,0,1,12,5,2,0
35,1,2,0,1,12,6,2,0
35,1,2,0,1,12,7,2,0
35,1,2,0,1,12,8,2,0
35,1,2,0,1,12,9,2,0
35,1,2,0,2,11,10,2,0
35,1,2,0,2,11,11,2,0
35,1,2,0,2,11,12,2,33
35,1,2,0,2,11,13,2,0
35,1,2,0,2,11,14,2,21
35,1,2,0,2,11,15,2,0
35,1,2,0,2,11,16,2,0
35,1,2,0,2,11,2,2,0
35,1,2,0,2,11,3,2,0
35,1,2,0,2,11,4,2,0
35,1,2,0,2,11,5,2,0
35,1,2,0,2,11,6,2,0
35,1,2,0,2,11,7,2,0
35,1,2,0,2,11,8,2,0
35,1,2,0,2,11,9,2,0
35,1,2,0,3,10,10,2,3
35,1,2,0,3,10,11,2,0
35,1,2,0,3,10,12,2,42
35,1,2,0,3,10,13,2,0
35,1,2,0,3,10,14,2,21
35,1,2,0,3,10,15,2,0
35,1,2,0,3,10,16,2,0
35,1,2,0,3,10,2,2,0
35,1,2,0,3,10,3,2,0
35,1,2,0,3,10,4,2,0
35,1,2,0,3,10,5,2,0
35,1,2,0,3,10,6,2,0
35,1,2,0,3,10,7,2,0
35,1,2,0,3,10,8,2,0
35,1,2,0,3,10,9,2,0
35,1,2,0,4,9,10,2,4
35,1,2,0,4,9,11,2,0
35,1,2,0,4,9,12,2,43
35,1,2,0,4,9,13,2,0
35,1,2,0,4,9,14,2,21
35,1,2,0,4,9,15,2,0
35,1,2,0,4,9,16,2,0
35,1,2,0,4,9,2,2,0
35,1,2,0,4,9,3,2,0
35,1,2,0,4,9,4,2,0
35,1,2,0,4,9,5,2,0
35,1,2,0,4,9,6,2,0
35,1,2,0,4,9,7,2,0
35,1,2,0,4,9,8,2,0
35,1,2,0,4,9,9,2,0
35,1,2,0,5,8,10,2,4
35,1,2,0,5,8,11,2,0
35,1,2,0,5,8,12,2,43
35,1,2,0,5,8,13,2,0
35,1,2,0,5,8,14,2,21
35,1,2,0,5,8,15,2,0
35,1,2,0,5,8,16,2,0
35,1,2,0,5,8,2,2,0
35,1,2,0,5,8,3,2,0
35,1,2,0,5,8,4,2,0
35,1,2,0,5,8,5,2,0
35,1,2,0,5,8,6,2,0
35,1,2,0,5,8,7,2,0
35,1,2,0,5,8,8,2,0
35,1,2,0,5,8,9,2,0
35,1,2,0,6,7,10,2,4
35,1,2,0,6,7,11,2,0
35,1,2,0,6,7,12,2,43
35,1,2,0,6,7,13,2,0
35,1,2,0,6,7,14,2,21
35,1,2,0,6,7,15,2,0
35,1,2,0,6,7,16,2,0
35,1,2,0,6,7,2,2,0
35,1,2,0,6,7,3,2,0
35,1,2,0,6,7,4,2,0
35,1,2,0,6,7,5,2,0
35,1,2,0,6,7,6,2,0
35,1,2,0,6,7,7,2,0
35,1,2,0,6,7,8,2,0
35,1,2,0,6,7,9,2,0
35,1,2,1,1,11,10,2,0
35,1,2,1,1,11,11,2,0
35,1,2,1,1,11,12,2,99
35,1,2,1,1,11,13,2,0
35,1,2,1,1,11,14,2,38
35,1,2,1,1,11,15,2,0
35,1,2,1,1,11,16,2,0
35,1,2,1,1,11,2,2,0
35,1,2,1,1,11,3,2,0
35,1,2,1,1,11,4,2,0
35,1,2,1,1,11,5,2,0
35,1,2,1,1,11,6,2,0
35,1,2,1,1,11,7,2,0
35,1,2,1,1,11,8,2,0
35,1,2,1,1,11,9,2,0
35,1,2,1,2,10,10,2,43
35,1,2,1,2,10,11,2,0
35,1,2,1,2,10,12,2,207
35,1,2,1,2,10,13,2,0
35,1,2,1,2,10,14,2,42
35,1,2,1,2,10,15,2,0
35,1,2,1,2,10,16,2,0
35,1,2,1,2,10,2,2,0
35,1,2,1,2,10,3,2,0
35,1,2,1,2,10,4,2,0
35,1,2,1,2,10,5,2,0
35,1,2,1,2,10,6,2,0
35,1,2,1,2,10,7,2,0
35,1,2,1,2,10,8,2,0
35,1,2,1,2,10,9,2,0
35,1,2,1,3,9,10,2,112
35,1,2,1,3,9,11,2,0
35,1,2,1,3,9,12,2,244
35,1,2,1,3,9,13,2,0
35,1,2,1,3,9,14,2,42
35,1,2,1,3,9,15,2,0
35,1,2,1,3,9,16,2,0
35,1,2,1,3,9,2,2,0
35,1,2,1,3,9,3,2,0
35,1,2,1,3,9,4,2,0
35,1,2,1,3,9,5,2,0
35,1,2,1,3,9,6,2,0
35,1,2,1,3,9,7,2,0
35,1,2,1,3,9,8,2,0
35,1,2,1,3,9,9,2,0
35,1,2,1,4,8,10,2,138
35,1,2,1,4,8,11,2,0
35,1,2,1,4,8,12,2,248
35,1,2,1,4,8,13,2,0
35,1,2,1,4,8,14,2,42
35,1,2,1,4,8,15,2,0
35,1,2,1,4,8,16,2,0
35,1,2,1,4,8,2,2,0
35,1,2,1,4,8,3,2,0
35,1,2,1,4,8,4,2,0
35,1,2,1,4,8,5,2,0
35,1,2,1,4,8,6,2,0
35,1,2,1,4,8,7,2,0
35,1,2,1,4,8,8,2,3
35,1,2,1,4,8,9,2,0
35,1,2,1,5,7,10,2,141
35,1,2,1,5,7,11,2,0
35,1,2,1,5,7,12,2,248
35,1,2,1,5,7,13,2,0
35,1,2,1,5,7,14,2,42
35,1,2,1,5,7,15,2,0
35,1,2,1,5,7,16,2,0
35,1,2,1,5,7,2,2,0
35,1,2,1,5,7,3,2,0
35,1,2,1,5,7,4,2,0
35,1,2,1,5,7,5,2,0
35,1,2,1,5,7,6,2,0
35,1,2,1,5,7,7,2,0
35,1,2,1,5,7,8,2,4
35,1,2,1,5,7,9,2,0
35,1,2,1,6,6,10,2,141
35,1,2,1,6,6,11,2,0
35,1,2,1,6,6,12,2,248
35,1,2,1,6,6,13,2,0
35,1,2,1,6,6,14,2,42
35,1,2,1,6,6,15,2,0
35,1,2,1,6,6,16,2,0
35,1,2,1,6,6,2,2,0
35,1,2,1,6,6,3,2,0
35,1,2,1,6,6,4,2,0
35,1,2,1,6,6,5,2,0
35,1,2,1,6,6,6,2,0
35,1,2,1,6,6,7,2,0
35,1,2,1,6,6,8,2,4
35,1,2,1,6,6,9,2,0
35,1,2,2,2,9,10,2,285
35,1,2,2,2,9,11,2,0
35,1,2,2,2,9,12,2,382
35,1,2,2,2,9,13,2,0
35,1,2,2,2,9,14,2,46
35,1,2,2,2,9,15,2,0
35,1,2,2,2,9,16,2,0
35,1,2,2,2,9,2,2,0
35,1,2,2,2,9,3,2,0
35,1,2,2,2,9,4,2,0
35,1,2,2,2,9,5,2,0
35,1,2,2,2,9,6,2,0
35,1,2,2,2,9,7,2,0
35,1,2,2,2,9,8,2,0
35,1,2,2,2,9,9,2,0
35,1,2,2,3,8,10,2,556
35,1,2,2,3,8,11,2,0
35,1,2,2,3,8,12,2,432
35,1,2,2,3,8,13,2,0
35,1,2,2,3,8,14,2,46
35,1,2,2,3,8,15,2,0
35,1,2,2,3,8,16,2,0
35,1,2,2,3,8,2,2,0
35,1,2,2,3,8,3,2,0
35,1,2,2,3,8,4,2,0
35,1,2,2,3,8,5,2,0
35,1,2,2,3,8,6,2,0
35,1,2,2,3,8,7,2,0
35,1,2,2,3,8,8,2,40
35,1,2,2,3,8,9,2,0
35,1,2,2,4,7,10,2,645
35,1,2,2,4,7,11,2,0
35,1,2,2,4,7,12,2,436
35,1,2,2,4,7,13,2,0
35,1,2,2,4,7,14,2,46
35,1,2,2,4,7,15,2,0
35,1,2,2,4,7,16,2,0
35,1,2,2,4,7,2,2,0
35,1,2,2,4,7,3,2,0
35,1,2,2,4,7,4,2,0
35,1,2,2,4,7,5,2,0
35,1,2,2,4,7,6,2,0
35,1,2,2,4,7,7,2,0
35,1,2,2,4,7,8,2,103
35,1,2,2,4,7,9,2,0
35,1,2,2,5,6,10,2,654
35,1,2,2,5,6,11,2,0
35,1,2,2,5,6,12,2,436
35,1,2,2,5,6,13,2,0
35,1,2,2,5,6,14,2,46
35,1,2,2,5,6,15,2,0
35,1,2,2,5,6,16,2,0
35,1,2,2,5,6,2,2,0
35,1,2,2,5,6,3,2,0
35,1,2,2,5,6,4,2,0
35,1,2,2,5,6,5,2,0
35,1,2,2,5,6,6,2,0
35,1,2,2,5,6,7,2,0
35,1,2,2,5,6,8,2,128
35,1,2,2,5,6,9,2,0
35,1,2,3,3,7,10,2,972
35,1,2,3,3,7,11,2,0
35,1,2,3,3,7,12,2,482
35,1,2,3,3,7,13,2,0
35,1,2,3,3,7,14,2,46
35,1,2,3,3,7,15,2,0
35,1,2,3,3,7,16,2,0
35,1,2,3,3,7,2,2,0
35,1,2,3,3,7,3,2,0
35,1,2,3,3,7,4,2,0
35,1,2,3,3,7,5,2,0
35,1,2,3,3,7,6,2,0
35,1,2,3,3,7,7,2,0
35,1,2,3,3,7,8,2,252
35,1,2,3,3,7,9,2,0
35,1,2,3,4,6,10,2,1086
35,1,2,3,4,6,11,2,0
35,1,2,3,4,6,12,2,486
35,1,2,3,4,6,13,2,0
35,1,2,3,4,6,14,2,46
35,1,2,3,4,6,15,2,0
35,1,2,3,4,6,16,2,0
35,1,2,3,4,6,2,2,0
35,1,2,3,4,6,3,2,0
35,1,2,3,4,6,4,2,0
35,1,2,3,4,6,5,2,0
35,1,2,3,4,6,6,2,0
35,1,2,3,4,6,7,2,0
35,1,2,3,4,6,8,2,483
35,1,2,3,4,6,9,2,0
35,1,2,3,5,5,10,2,1095
35,1,2,3,5,5,11,2,0
35,1,2,3,5,5,12,2,486
35,1,2,3,5,5,13,2,0
35,1,2,3,5,5,14,2,46
35,1,2,3,5,5,15,2,0
35,1,2,3,5,5,16,2,0
35,1,2,3,5,5,2,2,0
35,1,2,3,5,5,3,2,0
35,1,2,3,5,5,4,2,0
35,1,2,3,5,5,5,2,0
35,1,2,3,5,5,6,2,0
35,1,2,3,5,5,7,2,0
35,1,2,3,5,5,8,2,552
35,1,2,3,5,5,9,2,0
35,1,2,4,4,5,10,2,1200
35,1,2,4,4,5,11,2,0
35,1,2,4,4,5,12,2,490
35,1,2,4,4,5,13,2,0
35,1,2,4,4,5,14,2,46
35,1,2,4,4,5,15,2,0
35,1,2,4,4,5,16,2,0
35,1,2,4,4,5,2,2,0
35,1,2,4,4,5,3,2,0
35,1,2,4,4,5,4,2,0
35,1,2,4,4,5,5,2,0
35,1,2,4,4,5,6,2,0
35,1,2,4,4,5,7,2,0
35,1,2,4,4,5,8,2,814
35,1,2,4,4,5,9,2,0
35,1,4,0,0,10,10,2,12
35,1,4,0,0,10,11,2,0
35,1,4,0,0,10,12,2,17
35,1,4,0,0,10,13,2,0
35,1,4,0,0,10,14,2,0
35,1,4,0,0,10,15,2,0
35,1,4,0,0,10,2,2,0
35,1,4,0,0,10,3,2,0
35,1,4,0,0,10,4,2,0
35,1,4,0,0,10,5,2,0
35,1,4,0,0,10,6,2,0
35,1,4,0,0,10,7,2,0
35,1,4,0,0,10,8,2,0
35,1,4,0,0,10,9,2,0
35,1,4,0,1,9,10,2,102
35,1,4,0,1,9,11,2,0
35,1,4,0,1,9,12,2,36
35,1,4,0,1,9,13,2,0
35,1,4,0,1,9,14,2,0
35,1,4,0,1,9,15,2,0
35,1,4,0,1,9,2,2,0
35,1,4,0,1,9,3,2,0
35,1,4,0,1,9,4,2,0
35,1,4,0,1,9,5,2,0
35,1,4,0,1,9,6,2,0
35,1,4,0,1,9,7,2,0
35,1,4,0,1,9,8,2,0
35,1,4,0,1,9,9,2,0
35,1,4,0,2,8,10,2,218
35,1,4,0,2,8,11,2,0
35,1,4,0,2,8,12,2,42
35,1,4,0,2,8,13,2,0
35,1,4,0,2,8,14,2,0
35,1,4,0,2,8,15,2,0
35,1,4,0,2,8,2,2,0
35,1,4,0,2,8,3,2,0
35,1,4,0,2,8,4,2,0
35,1,4,0,2,8,5,2,0
35,1,4,0,2,8,6,2,0
35,1,4,0,2,8,7,2,0
35,1,4,0,2,8,8,2,35
35,1,4,0,2,8,9,2,0
35,1,4,0,3,7,10,2,273
35,1,4,0,3,7,11,2,0
35,1,4,0,3,7,12,2,43
35,1,4,0,3,7,13,2,0
35,1,4,0,3,7,14,2,0
35,1,4,0,3,7,15,2,0
35,1,4,0,3,7,2,2,0
35,1,4,0,3,7,3,2,0
35,1,4,0,3,7,4,2,0
35,1,4,0,3,7,5,2,0
35,1,4,0,3,7,6,2,0
35,1,4,0,3,7,7,2,0
35,1,4,0,3,7,8,2,96
35,1,4,0,3,7,9,2,0
35,1,4,0,4,6,10,2,289
35,1,4,0,4,6,11,2,0
35,1,4,0,4,6,12,2,43
35,1,4,0,4,6,13,2,0
35,1,4,0,4,6,14,2,0
35,1,4,0,4,6,15,2,0
35,1,4,0,4,6,2,2,0
35,1,4,0,4,6,3,2,0
35,1,4,0,4,6,4,2,0
35,1,4,0,4,6,5,2,0
35,1,4,0,4,6,6,2,0
35,1,4,0,4,6,7,2,0
35,1,4,0,4,6,8,2,130
35,1,4,0,4,6,9,2,0
35,1,4,0,5,5,10,2,292
35,1,4,0,5,5,11,2,0
35,1,4,0,5,5,12,2,43
35,1,4,0,5,5,13,2,0
35,1,4,0,5,5,14,2,0
35,1,4,0,5,5,15,2,0
35,1,4,0,5,5,2,2,0
35,1,4,0,5,5,3,2,0
35,1,4,0,5,5,4,2,0
35,1,4,0,5,5,5,2,0
35,1,4,0,5,5,6,2,0
35,1,4,0,5,5,7,2,0
35,1,4,0,5,5,8,2,138
35,1,4,0,5,5,9,2,0
35,1,4,1,1,8,10,2,534
35,1,4,1,1,8,11,2,0
35,1,4,1,1,8,12,2,68
35,1,4,1,1,8,13,2,0
35,1,4,1,1,8,14,2,0
35,1,4,1,1,8,15,2,0
35,1,4,1,1,8,2,2,0
35,1,4,1,1,8,3,2,0
35,1,4,1,1,8,4,2,0
35,1,4,1,1,8,5,2,0
35,1,4,1,1,8,6,2,0
35,1,4,1,1,8,7,2,0
35,1,4,1,1,8,8,2,112
35,1,4,1,1,8,9,2,0
35,1,4,1,2,7,10,2,965
35,1,4,1,2,7,11,2,0
35,1,4,1,2,7,12,2,76
35,1,4,1,2,7,13,2,0
35,1,4,1,2,7,14,2,0
35,1,4,1,2,7,15,2,0
35,1,4,1,2,7,2,2,0
35,1,4,1,2,7,3,2,0
35,1,4,1,2,7,4,2,0
35,1,4,1,2,7,5,2,0
35,1,4,1,2,7,6,2,0
35,1,4,1,2,7,7,2,0
35,1,4,1,2,7,8,2,636
35,1,4,1,2,7,9,2,0
35,1,4,1,3,6,10,2,1140
35,1,4,1,3,6,11,2,0
35,1,4,1,3,6,12,2,77
35,1,4,1,3,6,13,2,0
35,1,4,1,3,6,14,2,0
35,1,4,1,3,6,15,2,0
35,1,4,1,3,6,2,2,0
35,1,4,1,3,6,3,2,0
35,1,4,1,3,6,4,2,0
35,1,4,1,3,6,5,2,0
35,1,4,1,3,6,6,2,21
35,1,4,1,3,6,7,2,0
35,1,4,1,3,6,8,2,1260
35,1,4,1,3,6,9,2,0
35,1,4,1,4,5,10,2,1183
35,1,4,1,4,5,11,2,0
35,1,4,1,4,5,12,2,77
35,1,4,1,4,5,13,2,0
35,1,4,1,4,5,14,2,0
35,1,4,1,4,5,15,2,0
35,1,4,1,4,5,2,2,0
35,1,4,1,4,5,3,2,0
35,1,4,1,4,5,4,2,0
35,1,4,1,4,5,5,2,0
35,1,4,1,4,5,6,2,47
35,1,4,1,4,5,7,2,0
35,1,4,1,4,5,8,2,1559
35,1,4,1,4,5,9,2,0
35,1,4,2,2,6,10,2,1609
35,1,4,2,2,6,11,2,0
35,1,4,2,2,6,12,2,84
35,1,4,2,2,6,13,2,0
35,1,4,2,2,6,14,2,0
35,1,4,2,2,6,15,2,0
35,1,4,2,2,6,2,2,0
35,1,4,2,2,6,3,2,0
35,1,4,2,2,6,4,2,0
35,1,4,2,2,6,5,2,0
35,1,4,2,2,6,6,2,69
35,1,4,2,2,6,7,2,0
35,1,4,2,2,6,8,2,2452
35,1,4,2,2,6,9,2,0
35,1,4,2,3,5,10,2,1838
35,1,4,2,3,5,11,2,0
35,1,4,2,3,5,12,2,85
35,1,4,2,3,5,13,2,0
35,1,4,2,3,5,14,2,0
35,1,4,2,3,5,15,2,0
35,1,4,2,3,5,2,2,0
35,1,4,2,3,5,3,2,0
35,1,4,2,3,5,4,2,0
35,1,4,2,3,5,5,2,0
35,1,4,2,3,5,6,2,288
35,1,4,2,3,5,7,2,0
35,1,4,2,3,5,8,2,4194
35,1,4,2,3,5,9,2,0
35,1,4,2,4,4,10,2,1881
35,1,4,2,4,4,11,2,0
35,1,4,2,4,4,12,2,85
35,1,4,2,4,4,13,2,0
35,1,4,2,4,4,14,2,0
35,1,4,2,4,4,15,2,0
35,1,4,2,4,4,2,2,0
35,1,4,2,4,4,3,2,0
35,1,4,2,4,4,4,2,0
35,1,4,2,4,4,5,2,0
35,1,4,2,4,4,6,2,418
35,1,4,2,4,4,7,2,0
35,1,4,2,4,4,8,2,4775
35,1,4,2,4,4,9,2,0
35,1,4,3,3,4,10,2,2067
35,1,4,3,3,4,11,2,0
35,1,4,3,3,4,12,2,86
35,1,4,3,3,4,13,2,0
35,1,4,3,3,4,14,2,0
35,1,4,3,3,4,15,2,0
35,1,4,3,3,4,2,2,0
35,1,4,3,3,4,3,2,0
35,1,4,3,3,4,4,2,0
35,1,4,3,3,4,5,2,0
35,1,4,3,3,4,6,2,774
35,1,4,3,3,4,7,2,0
35,1,4,3,3,4,8,2,6505
35,1,4,3,3,4,9,2,0
35,1,6,0,0,7,10,2,18
35,1,6,0,0,7,11,2,0
35,1,6,0,0,7,12,2,0
35,1,6,0,0,7,13,2,0
35,1,6,0,0,7,14,2,0
35,1,6,0,0,7,2,2,0
35,1,6,0,0,7,3,2,0
35,1,6,0,0,7,4,2,0
35,1,6,0,0,7,5,2,0
35,1,6,0,0,7,6,2,0
35,1,6,0,0,7,7,2,0
35,1,6,0,0,7,8,2,61
35,1,6,0,0,7,9,2,0
35,1,6,0,1,6,10,2,32
35,1,6,0,1,6,11,2,0
35,1,6,0,1,6,12,2,0
35,1,6,0,1,6,13,2,0
35,1,6,0,1,6,14,2,0
35,1,6,0,1,6,2,2,0
35,1,6,0,1,6,3,2,0
35,1,6,0,1,6,4,2,0
35,1,6,0,1,6,5,2,0
35,1,6,0,1,6,6,2,44
35,1,6,0,1,6,7,2,0
35,1,6,0,1,6,8,2,297
35,1,6,0,1,6,9,2,0
35,1,6,0,2,5,10,2,36
35,1,6,0,2,5,11,2,0
35,1,6,0,2,5,12,2,0
35,1,6,0,2,5,13,2,0
35,1,6,0,2,5,14,2,0
35,1,6,0,2,5,2,2,0
35,1,6,0,2,5,3,2,0
35,1,6,0,2,5,4,2,0
35,1,6,0,2,5,5,2,0
35,1,6,0,2,5,6,2,206
35,1,6,0,2,5,7,2,0
35,1,6,0,2,5,8,2,545
35,1,6,0,2,5,9,2,0
35,1,6,0,3,4,10,2,37
35,1,6,0,3,4,11,2,0
35,1,6,0,3,4,12,2,0
35,1,6,0,3,4,13,2,0
35,1,6,0,3,4,14,2,0
35,1,6,0,3,4,2,2,0
35,1,6,0,3,4,3,2,0
35,1,6,0,3,4,4,2,0
35,1,6,0,3,4,5,2,0
35,1,6,0,3,4,6,2,366
35,1,6,0,3,4,7,2,0
35,1,6,0,3,4,8,2,663
35,1,6,0,3,4,9,2,0
35,1,6,1,1,5,10,2,52
35,1,6,1,1,5,11,2,0
35,1,6,1,1,5,12,2,0
35,1,6,1,1,5,13,2,0
35,1,6,1,1,5,14,2,0
35,1,6,1,1,5,2,2,0
35,1,6,1,1,5,3,2,0
35,1,6,1,1,5,4,2,0
35,1,6,1,1,5,5,2,0
35,1,6,1,1,5,6,2,559
35,1,6,1,1,5,7,2,0
35,1,6,1,1,5,8,2,1158
35,1,6,1,1,5,9,2,0
35,1,6,1,2,4,10,2,57
35,1,6,1,2,4,11,2,0
35,1,6,1,2,4,12,2,0
35,1,6,1,2,4,13,2,0
35,1,6,1,2,4,14,2,0
35,1,6,1,2,4,2,2,0
35,1,6,1,2,4,3,2,0
35,1,6,1,2,4,4,2,14
35,1,6,1,2,4,5,2,0
35,1,6,1,2,4,6,2,1686
35,1,6,1,2,4,7,2,0
35,1,6,1,2,4,8,2,1895
35,1,6,1,2,4,9,2,0
35,1,6,1,3,3,10,2,58
35,1,6,1,3,3,11,2,0
35,1,6,1,3,3,12,2,0
35,1,6,1,3,3,13,2,0
35,1,6,1,3,3,14,2,0
35,1,6,1,3,3,2,2,0
35,1,6,1,3,3,3,2,0
35,1,6,1,3,3,4,2,27
35,1,6,1,3,3,5,2,0
35,1,6,1,3,3,6,2,2306
35,1,6,1,3,3,7,2,0
35,1,6,1,3,3,8,2,2130
35,1,6,1,3,3,9,2,0
35,1,6,2,2,3,10,2,62
35,1,6,2,2,3,11,2,0
35,1,6,2,2,3,12,2,0
35,1,6,2,2,3,13,2,0
35,1,6,2,2,3,14,2,0
35,1,6,2,2,3,2,2,0
35,1,6,2,2,3,3,2,0
35,1,6,2,2,3,4,2,74
35,1,6,2,2,3,5,2,0
35,1,6,2,2,3,6,2,3896
35,1,6,2,2,3,7,2,0
35,1,6,2,2,3,8,2,2840
35,1,6,2,2,3,9,2,0
35,1,8,0,0,4,10,2,0
35,1,8,0,0,4,11,2,0
35,1,8,0,0,4,12,2,0
35,1,8,0,0,4,13,2,0
35,1,8,0,0,4,2,2,0
35,1,8,0,0,4,3,2,0
35,1,8,0,0,4,4,2,9
35,1,8,0,0,4,5,2,0
35,1,8,0,0,4,6,2,75
35,1,8,0,0,4,7,2,0
35,1,8,0,0,4,8,2,7
35,1,8,0,0,4,9,2,0
35,1,8,0,1,3,10,2,0
35,1,8,0,1,3,11,2,0
35,1,8,0,1,3,12,2,0
35,1,8,0,1,3,13,2,0
35,1,8,0,1,3,2,2,0
35,1,8,0,1,3,3,2,0
35,1,8,0,1,3,4,2,65
35,1,8,0,1,3,5,2,0
35,1,8,0,1,3,6,2,241
35,1,8,0,1,3,7,2,0
35,1,8,0,1,3,8,2,11
35,1,8,0,1,3,9,2,0
35,1,8,0,2,2,10,2,0
35,1,8,0,2,2,11,2,0
35,1,8,0,2,2,12,2,0
35,1,8,0,2,2,13,2,0
35,1,8,0,2,2,2,2,0
35,1,8,0,2,2,3,2,0
35,1,8,0,2,2,4,2,109
35,1,8,0,2,2,5,2,0
35,1,8,0,2,2,6,2,328
35,1,8,0,2,2,7,2,0
35,1,8,0,2,2,8,2,12
35,1,8,0,2,2,9,2,0
35,1,8,1,1,2,10,2,0
35,1,8,1,1,2,11,2,0
35,1,8,1,1,2,12,2,0
35,1,8,1,1,2,13,2,0
35,1,8,1,1,2,2,2,1
35,1,8,1,1,2,3,2,0
35,1,8,1,1,2,4,2,262
35,1,8,1,1,2,5,2,0
35,1,8,1,1,2,6,2,631
35,1,8,1,1,2,7,2,0
35,1,8,1,1,2,8,2,16
35,1,8,1,1,2,9,2,0
35,2,3,0,0,10,10,2,16
35,2,3,0,0,10,11,2,0
35,2,3,0,0,10,12,2,25
35,2,3,0,0,10,13,2,0
35,2,3,0,0,10,14,2,0
35,2,3,0,0,10,15,2,0
35,2,3,0,0,10,2,2,0
35,2,3,0,0,10,3,2,0
35,2,3,0,0,10,4,2,0
35,2,3,0,0,10,5,2,0
35,2,3,0,0,10,6,2,0
35,2,3,0,0,10,7,2,0
35,2,3,0,0,10,8,2,0
35,2,3,0,0,10,9,2,0
35,2,3,0,1,9,10,2,145
35,2,3,0,1,9,11,2,0
35,2,3,0,1,9,12,2,57
35,2,3,0,1,9,13,2,0
35,2,3,0,1,9,14,2,0
35,2,3,0,1,9,15,2,0
35,2,3,0,1,9,2,2,0
35,2,3,0,1,9,3,2,0
35,2,3,0,1,9,4,2,0
35,2,3,0,1,9,5,2,0
35,2,3,0,1,9,6,2,0
35,2,3,0,1,9,7,2,0
35,2,3,0,1,9,8,2,0
35,2,3,0,1,9,9,2,0
35,2,3,0,2,8,10,2,328
35,2,3,0,2,8,11,2,0
35,2,3,0,2,8,12,2,68
35,2,3,0,2,8,13,2,0
35,2,3,0,2,8,14,2,0
35,2,3,0,2,8,15,2,0
35,2,3,0,2,8,2,2,0
35,2,3,0,2,8,3,2,0
35,2,3,0,2,8,4,2,0
35,2,3,0,2,8,5,2,0
35,2,3,0,2,8,6,2,0
